new_id,author,post,ori_topic,ori_id,new_topic,label,type_idx,new_id,arc_id,text,pos_text,text_s,topic,topic_str,seen?,contains_topic?
1991,r2_cl_267,"E quem tomou cloroquina e foi salvo foi obra do Espírito Santo ?  Não quer tomar, não tome. E nao encha o saco de quem queira tomar",cloroquina,_1281286531886583814,r2_cl,1,0,1991,0,"[[""e"", ""quem"", ""tomou"", ""cloroquina"", ""e"", ""foi"", ""salvo"", ""foi"", ""obra"", ""do"", ""espírito"", ""santo"", ""não"", ""quer"", ""tomar"", ""não"", ""tome"", ""e"", ""nao"", ""encha"", ""o"", ""saco"", ""de"", ""quem"", ""queira"", ""tomar""]]","[('@', 'NUM'), ('zezo_hr', 'N'), ('@', 'PU'), ('joejroficial', 'N'), ('@', 'NUM'), ('eliseuneto', 'N'), ('e', 'KC'), ('quem', 'PRO-KS'), ('tomou', 'V'), ('cloroquina', 'N'), ('e', 'KC'), ('foi', 'V'), ('salvo', 'PCP'), ('foi', 'V'), ('obra', 'N'), ('do', 'PREP+ART'), ('espírito', 'N'), ('santo', 'ADJ'), ('?', 'PU'), ('não', 'ADV'), ('quer', 'V'), ('tomar', 'V'), (',', 'PU'), ('não', 'ADV'), ('tome', 'V'), ('.', 'PU'), ('e', 'KC'), ('nao', 'ADV'), ('encha', 'V'), ('o', 'ART'), ('saco', 'N'), ('de', 'PREP'), ('quem', 'PRO-KS'), ('queira', 'V'), ('tomar', 'V'), ('.', 'PU')]","E quem tomou cloroquina e foi salvo foi obra do Espírito Santo ?  Não quer tomar, não tome. E nao encha o saco de quem queira tomar","[""cloroquina""]",cloroquina,0,0
1229,r2_cl_51,Cloroquina sem comprovação... Está afirmando que a vacina não terá autorização da ANVISA? Isso... vai induzido o seu gado ao matadouro,cloroquina,_1318922254483443712,r2_cl,0,0,1229,0,"[[""cloroquina"", ""sem"", ""comprovação"", ""está"", ""afirmando"", ""que"", ""a"", ""vacina"", ""não"", ""terá"", ""autorização"", ""da"", ""anvisa"", ""isso"", ""vai"", ""induzido"", ""o"", ""seu"", ""gado"", ""ao"", ""matadouro""]]","[('@', 'NUM'), ('jairbolsonaro', 'N'), ('cloroquina', 'N'), ('sem', 'PREP'), ('comprovação', 'N'), ('...', 'PU'), ('está', 'V'), ('afirmando', 'V'), ('que', 'KS'), ('a', 'ART'), ('vacina', 'N'), ('não', 'ADV'), ('terá', 'V'), ('autorização', 'N'), ('da', 'PREP+ART'), ('anvisa', 'N'), ('?', 'PU'), ('isso', 'PROSUB'), ('...', 'PU'), ('vai', 'V'), ('induzido', 'PCP'), ('o', 'ART'), ('seu', 'PROADJ'), ('gado', 'N'), ('ao', 'PREP+ART'), ('matadouro', 'N'), ('...', 'PU')]",Cloroquina sem comprovação... Está afirmando que a vacina não terá autorização da ANVISA? Isso... vai induzido o seu gado ao matadouro,"[""cloroquina""]",cloroquina,0,0
1495,r2_cl_1661,"29 DE JUNHO DE 2020, 58.314 MORTOS  O Ministério da Saúde dispara a ao menos 20 destinatários um pedido para que a cloroquina fosse considerada no que chama de “tratamento medicamentoso precoce” da covid-19",cloroquina,_1351973335371018240,r2_cl,0,0,1495,0,"[[""29"", ""de"", ""junho"", ""de"", ""2020"", ""58314"", ""mortos"", ""o"", ""ministério"", ""da"", ""saúde"", ""dispara"", ""a"", ""ao"", ""menos"", ""20"", ""destinatários"", ""um"", ""pedido"", ""para"", ""que"", ""a"", ""cloroquina"", ""fosse"", ""considerada"", ""no"", ""que"", ""chama"", ""de"", ""tratamento"", ""medicamentoso"", ""precoce"", ""da"", ""covid19""]]","[('29', 'N'), ('de', 'PREP'), ('junho', 'N'), ('de', 'PREP'), ('2020', 'N'), (',', 'PU'), ('58.314', 'NUM'), ('mortos', 'N'), ('o', 'ART'), ('ministério', 'N'), ('da', 'PREP+ART'), ('saúde', 'N'), ('dispara', 'V'), ('a', 'PROSUB'), ('ao', 'ADV'), ('menos', 'ADV'), ('20', 'NUM'), ('destinatários', 'N'), ('um', 'ART'), ('pedido', 'N'), ('para', 'PREP'), ('que', 'KS'), ('a', 'ART'), ('cloroquina', 'N'), ('fosse', 'V'), ('considerada', 'PCP'), ('no', 'PREP+PROSUB'), ('que', 'PRO-KS'), ('chama', 'V'), ('de', 'PREP'), ('“', 'PU'), ('tratamento', 'N'), ('medicamentoso', 'ADJ'), ('precoce', 'ADJ'), ('”', 'N'), ('da', 'PREP+ART'), ('covid-19', 'N'), ('.', 'PU')]","29 DE JUNHO DE 2020, 58.314 MORTOS  O Ministério da Saúde dispara a ao menos 20 destinatários um pedido para que a cloroquina fosse considerada no que chama de “tratamento medicamentoso precoce” da covid-19","[""cloroquina""]",cloroquina,0,0
1599,r2_cl_2052,"Boa notícia! Acabei de ouvir do PR Jair Bolsonaro em live que amanhã de manhã o ministério da Saúde publicará o novo protocolo recomendando o uso da hidroxicloroquina para casos leves. Parabéns pela coragem, presidente. Precisamos salvar vidas. O Brasil está com o senhor! ??",cloroquina,_1262876925766307843,r2_cl,1,0,1599,0,"[[""boa"", ""notícia"", ""acabei"", ""de"", ""ouvir"", ""do"", ""pr"", ""jair"", ""bolsonaro"", ""em"", ""live"", ""que"", ""amanhã"", ""de"", ""manhã"", ""o"", ""ministério"", ""da"", ""saúde"", ""publicará"", ""o"", ""novo"", ""protocolo"", ""recomendando"", ""o"", ""uso"", ""da"", ""hidroxicloroquina"", ""para"", ""casos"", ""leves"", ""parabéns"", ""pela"", ""coragem"", ""presidente"", ""precisamos"", ""salvar"", ""vidas"", ""o"", ""brasil"", ""está"", ""com"", ""o"", ""senhor""]]","[('boa', 'ADJ'), ('notícia', 'N'), ('!', 'PU'), ('acabei', 'V'), ('de', 'PREP'), ('ouvir', 'V'), ('do', 'PREP+ART'), ('pr', 'NPROP'), ('jair', 'NPROP'), ('bolsonaro', 'NPROP'), ('em', 'PREP'), ('live', 'N'), ('que', 'KS'), ('amanhã', 'ADV'), ('de', 'ADV'), ('manhã', 'ADV'), ('o', 'ART'), ('ministério', 'N'), ('da', 'PREP+ART'), ('saúde', 'N'), ('publicará', 'V'), ('o', 'ART'), ('novo', 'ADJ'), ('protocolo', 'N'), ('recomendando', 'V'), ('o', 'ART'), ('uso', 'N'), ('da', 'PREP+ART'), ('hidroxicloroquina', 'N'), ('para', 'PREP'), ('casos', 'N'), ('leves', 'ADJ'), ('.', 'PU'), ('parabéns', 'N'), ('pela', 'PREP+ART'), ('coragem', 'N'), (',', 'PU'), ('presidente', 'N'), ('.', 'PU'), ('precisamos', 'V'), ('salvar', 'V'), ('vidas', 'N'), ('.', 'PU'), ('o', 'ART'), ('brasil', 'NPROP'), ('está', 'V'), ('com', 'PREP'), ('o', 'ART'), ('senhor', 'N'), ('!', 'PU'), ('🤝🇧🇷', 'N')]","Boa notícia! Acabei de ouvir do PR Jair Bolsonaro em live que amanhã de manhã o ministério da Saúde publicará o novo protocolo recomendando o uso da hidroxicloroquina para casos leves. Parabéns pela coragem, presidente. Precisamos salvar vidas. O Brasil está com o senhor! ??","[""cloroquina""]",cloroquina,0,0
220,r2_cl_679,Aceita que dói  menos! Bolsonaro conseguiu fazer liberar o tratamento com cloroquina e Hidroxicloroquina para que menos pessoas morram,cloroquina,_1247663374395211777,r2_cl,1,0,220,0,"[[""aceita"", ""que"", ""dói"", ""menos"", ""bolsonaro"", ""conseguiu"", ""fazer"", ""liberar"", ""o"", ""tratamento"", ""com"", ""cloroquina"", ""e"", ""hidroxicloroquina"", ""para"", ""que"", ""menos"", ""pessoas"", ""morram""]]","[('@', 'NUM'), ('guganoblat', 'N'), ('aceita', 'V'), ('que', 'KS'), ('dói', 'V'), ('menos', 'PDEN'), ('!', 'PU'), ('bolsonaro', 'N'), ('conseguiu', 'V'), ('fazer', 'V'), ('liberar', 'V'), ('o', 'ART'), ('tratamento', 'N'), ('com', 'PREP'), ('cloroquina', 'N'), ('e', 'KC'), ('hidroxicloroquina', 'N'), ('para', 'PREP'), ('que', 'KS'), ('menos', 'PROADJ'), ('pessoas', 'N'), ('morram', 'V'), ('.', 'PU')]",Aceita que dói  menos! Bolsonaro conseguiu fazer liberar o tratamento com cloroquina e Hidroxicloroquina para que menos pessoas morram,"[""cloroquina""]",cloroquina,0,0
1336,r2_cl_1526,"BOA NOITE com esses estudos publicados hoje:  Uso de hidroxicloroquina precocemente e em casos leves não evidenciou melhora de desfechos (progressão de sintomas, duração de sintomas, redução de carga viral de swab nasal",cloroquina,_1283948918196318208,r2_cl,0,0,1336,0,"[[""boa"", ""noite"", ""com"", ""esses"", ""estudos"", ""publicados"", ""hoje"", ""uso"", ""de"", ""hidroxicloroquina"", ""precocemente"", ""e"", ""em"", ""casos"", ""leves"", ""não"", ""evidenciou"", ""melhora"", ""de"", ""desfechos"", ""progressão"", ""de"", ""sintomas"", ""duração"", ""de"", ""sintomas"", ""redução"", ""de"", ""carga"", ""viral"", ""de"", ""swab"", ""nasal""]]","[('boa', 'ADJ'), ('noite', 'N'), ('com', 'PREP'), ('esses', 'PROADJ'), ('estudos', 'N'), ('publicados', 'PCP'), ('hoje', 'ADV'), (':', 'PU'), ('uso', 'N'), ('de', 'PREP'), ('hidroxicloroquina', 'N'), ('precocemente', 'ADV'), ('e', 'KC'), ('em', 'PREP'), ('casos', 'N'), ('leves', 'ADJ'), ('não', 'ADV'), ('evidenciou', 'V'), ('melhora', 'N'), ('de', 'PREP'), ('desfechos', 'N'), ('(', 'PU'), ('progressão', 'N'), ('de', 'PREP'), ('sintomas', 'N'), (',', 'PU'), ('duração', 'N'), ('de', 'PREP'), ('sintomas', 'N'), (',', 'PU'), ('redução', 'N'), ('de', 'PREP'), ('carga', 'N'), ('viral', 'ADJ'), ('de', 'PREP'), ('swab', 'N'), ('nasal', 'ADJ'), (')', 'PU'), ('.', 'PU')]","BOA NOITE com esses estudos publicados hoje:  Uso de hidroxicloroquina precocemente e em casos leves não evidenciou melhora de desfechos (progressão de sintomas, duração de sintomas, redução de carga viral de swab nasal","[""cloroquina""]",cloroquina,0,0
151,r2_cl_253,Aliás seu presidoido @ quando é que cloroquina vai servir pra curar Transtorno Desafiador Opositivo? ??,cloroquina,_1285534439301427200,r2_cl,0,0,151,0,"[[""aliás"", ""seu"", ""presidoido"", ""quando"", ""é"", ""que"", ""cloroquina"", ""vai"", ""servir"", ""pra"", ""curar"", ""transtorno"", ""desafiador"", ""opositivo""]]","[('aliás', 'PDEN'), ('seu', 'PROADJ'), ('presidoido', 'N'), ('@', 'NUM'), ('jairbolsonaro', 'N'), (',', 'PU'), ('quando', 'KS'), ('é', 'V'), ('que', 'KS'), ('cloroquina', 'N'), ('vai', 'V'), ('servir', 'V'), ('pra', 'PREP'), ('curar', 'V'), ('transtorno', 'N'), ('desafiador', 'ADJ'), ('opositivo', 'ADJ'), ('?', 'PU'), ('🤣', 'N')]",Aliás seu presidoido @ quando é que cloroquina vai servir pra curar Transtorno Desafiador Opositivo? ??,"[""cloroquina""]",cloroquina,0,0
1828,r2_cl_1968,"Ah, é mesmo, só pode gastar com cloroquina, que é eficiente, né (só que não",cloroquina,_1318953342408818688,r2_cl,0,0,1828,0,"[[""ah"", ""é"", ""mesmo"", ""só"", ""pode"", ""gastar"", ""com"", ""cloroquina"", ""que"", ""é"", ""eficiente"", ""né"", ""só"", ""que"", ""não""]]","[('@', 'NUM'), ('generalkkj', 'N'), ('@', 'PU'), ('muriloribeiroa', 'N'), ('@', 'PU'), ('jdoriajr', 'N'), ('ah', 'IN'), (',', 'PU'), ('é', 'V'), ('mesmo', 'PDEN'), (',', 'PU'), ('só', 'PDEN'), ('pode', 'V'), ('gastar', 'V'), ('com', 'PREP'), ('cloroquina', 'N'), (',', 'PU'), ('que', 'PRO-KS'), ('é', 'V'), ('eficiente', 'ADJ'), (',', 'PU'), ('né', 'IN'), ('(', 'PU'), ('só', 'PDEN'), ('que', 'KS'), ('não', 'ADV'), (')', 'PU'), ('.', 'PU')]","Ah, é mesmo, só pode gastar com cloroquina, que é eficiente, né (só que não","[""cloroquina""]",cloroquina,0,0
375,r2_cl_1943,Deputado bolsonarista que chamou Covid-19 de 'política nojenta de produzir mortes' é contaminado pela doença. ???????? Toma Cloroquina fofa ou encomende o caixão,cloroquina,_1287867846085623810,r2_cl,0,0,375,0,"[[""deputado"", ""bolsonarista"", ""que"", ""chamou"", ""covid19"", ""de"", ""política"", ""nojenta"", ""de"", ""produzir"", ""mortes"", ""é"", ""contaminado"", ""pela"", ""doença"", ""toma"", ""cloroquina"", ""fofa"", ""ou"", ""encomende"", ""o"", ""caixão""]]","[('deputado', 'N'), ('bolsonarista', 'ADJ'), ('que', 'PRO-KS'), ('chamou', 'V'), ('covid-19', 'N'), ('de', 'PREP'), (""'política"", 'N'), ('nojenta', 'ADJ'), ('de', 'PREP'), ('produzir', 'V'), ('mortes', 'N'), (""'"", 'PU'), ('é', 'V'), ('contaminado', 'PCP'), ('pela', 'PREP+ART'), ('doença', 'N'), ('.', 'PU'), ('🤣🤣🤣🤣', 'N'), ('toma', 'V'), ('cloroquina', 'N'), ('fofa', 'ADJ'), ('ou', 'KC'), ('encomende', 'V'), ('o', 'ART'), ('caixão', 'N'), ('.', 'PU')]",Deputado bolsonarista que chamou Covid-19 de 'política nojenta de produzir mortes' é contaminado pela doença. ???????? Toma Cloroquina fofa ou encomende o caixão,"[""cloroquina""]",cloroquina,0,0
2671,r2_cl_1256,"17:30 em São Paulo: ei, você, já correu pra fechar todas as janelas, botar SBP nas tomadas, já se preparou pra luta diária contra os pernilongos mais resistentes que o Covid diante da cloroquina",cloroquina,_1334958740785799171,r2_cl,0,0,2671,0,"[[""1730"", ""em"", ""são"", ""paulo"", ""ei"", ""você"", ""já"", ""correu"", ""pra"", ""fechar"", ""todas"", ""as"", ""janelas"", ""botar"", ""sbp"", ""nas"", ""tomadas"", ""já"", ""se"", ""preparou"", ""pra"", ""luta"", ""diária"", ""contra"", ""os"", ""pernilongos"", ""mais"", ""resistentes"", ""que"", ""o"", ""covid"", ""diante"", ""da"", ""cloroquina""]]","[('17:30', 'N'), ('em', 'PREP'), ('são', 'NPROP'), ('paulo', 'NPROP'), (':', 'PU'), ('ei', 'N'), (',', 'PU'), ('você', 'PROPESS'), (',', 'PU'), ('já', 'ADV'), ('correu', 'V'), ('pra', 'PREP'), ('fechar', 'V'), ('todas', 'PROADJ'), ('as', 'ART'), ('janelas', 'N'), (',', 'PU'), ('botar', 'V'), ('sbp', 'N'), ('nas', 'PREP+ART'), ('tomadas', 'N'), (',', 'PU'), ('já', 'ADV'), ('se', 'PROPESS'), ('preparou', 'V'), ('pra', 'PREP+ART'), ('luta', 'N'), ('diária', 'ADJ'), ('contra', 'PREP'), ('os', 'ART'), ('pernilongos', 'N'), ('mais', 'ADV'), ('resistentes', 'ADJ'), ('que', 'KS'), ('o', 'ART'), ('covid', 'N'), ('diante', 'PREP'), ('da', 'PREP+ART'), ('cloroquina', 'N'), ('?', 'PU')]","17:30 em São Paulo: ei, você, já correu pra fechar todas as janelas, botar SBP nas tomadas, já se preparou pra luta diária contra os pernilongos mais resistentes que o Covid diante da cloroquina","[""cloroquina""]",cloroquina,0,0
486,r2_cl_276,90 mil mortes! O dinheiro gasto com a cloroquina daria pra comprar milhares de testes e/ou milhares de respiradores que poderiam salvar milhares dessas vítimas. Bolsonaro é um assassino! E ainda tem gente que apoia,cloroquina,_1287525743916978176,r2_cl,0,0,486,0,"[[""90"", ""mil"", ""mortes"", ""o"", ""dinheiro"", ""gasto"", ""com"", ""a"", ""cloroquina"", ""daria"", ""pra"", ""comprar"", ""milhares"", ""de"", ""testes"", ""eou"", ""milhares"", ""de"", ""respiradores"", ""que"", ""poderiam"", ""salvar"", ""milhares"", ""dessas"", ""vítimas"", ""bolsonaro"", ""é"", ""um"", ""assassino"", ""e"", ""ainda"", ""tem"", ""gente"", ""que"", ""apoia""]]","[('90', 'NUM'), ('mil', 'NUM'), ('mortes', 'N'), ('!', 'PU'), ('o', 'ART'), ('dinheiro', 'N'), ('gasto', 'PCP'), ('com', 'PREP'), ('a', 'ART'), ('cloroquina', 'N'), ('daria', 'V'), ('pra', 'PREP'), ('comprar', 'V'), ('milhares', 'N'), ('de', 'PREP'), ('testes', 'N'), ('e/ou', 'V'), ('milhares', 'N'), ('de', 'PREP'), ('respiradores', 'N'), ('que', 'PRO-KS'), ('poderiam', 'V'), ('salvar', 'V'), ('milhares', 'N'), ('dessas', 'PREP+PROADJ'), ('vítimas', 'N'), ('.', 'PU'), ('bolsonaro', 'N'), ('é', 'V'), ('um', 'ART'), ('assassino', 'N'), ('!', 'PU'), ('e', 'KC'), ('ainda', 'ADV'), ('tem', 'V'), ('gente', 'N'), ('que', 'PRO-KS'), ('apoia', 'V'), ('.', 'PU')]",90 mil mortes! O dinheiro gasto com a cloroquina daria pra comprar milhares de testes e/ou milhares de respiradores que poderiam salvar milhares dessas vítimas. Bolsonaro é um assassino! E ainda tem gente que apoia,"[""cloroquina""]",cloroquina,0,0
2071,r2_cl_380,2Q2Q Hidroxicloroquina ?? quem tem ouça,cloroquina,_1336746669006786561,r2_cl,1,0,2071,0,"[[""2q2q"", ""hidroxicloroquina"", ""quem"", ""tem"", ""ouça""]]","[('@', 'NUM'), ('a17time', 'N'), ('@', 'PU'), ('rudygiuliani', 'N'), ('@', 'PU'), ('realdonaldtrump', 'N'), ('🇺🇸2q2q🇧🇷', 'N'), ('hidroxicloroquina', 'N'), ('➡️', 'PU'), ('quem', 'PRO-KS'), ('tem👂', 'N'), ('ouça', 'V'), ('.', 'PU')]",2Q2Q Hidroxicloroquina ?? quem tem ouça,"[""cloroquina""]",cloroquina,0,0
539,r2_cl_1475,Ele não se lembrou da ANVISA  quando prescreveu a cloroquina como a cura da covid-19,cloroquina,_1318991576161570817,r2_cl,0,0,539,0,"[[""ele"", ""não"", ""se"", ""lembrou"", ""da"", ""anvisa"", ""quando"", ""prescreveu"", ""a"", ""cloroquina"", ""como"", ""a"", ""cura"", ""da"", ""covid19""]]","[('ele', 'PROPESS'), ('não', 'ADV'), ('se', 'PROPESS'), ('lembrou', 'V'), ('da', 'PREP+ART'), ('anvisa', 'NPROP'), ('quando', 'KS'), ('prescreveu', 'V'), ('a', 'ART'), ('cloroquina', 'N'), ('como', 'PREP'), ('a', 'ART'), ('cura', 'N'), ('da', 'PREP+ART'), ('covid-19', 'N'), ('.', 'PU')]",Ele não se lembrou da ANVISA  quando prescreveu a cloroquina como a cura da covid-19,"[""cloroquina""]",cloroquina,0,0
2539,r2_cl_1702,"Cloroquina já e usada a anos, e ninguém e obrigado a usar. Kkkkkkkkkkkkkk. Cada k e um sorriso mesmo",cloroquina,_1318914072780341248,r2_cl,1,0,2539,0,"[[""cloroquina"", ""já"", ""e"", ""usada"", ""a"", ""anos"", ""e"", ""ninguém"", ""e"", ""obrigado"", ""a"", ""usar"", ""kkkkkkkkkkkkkk"", ""cada"", ""k"", ""e"", ""um"", ""sorriso"", ""mesmo""]]","[('@', 'NUM'), ('souza19102012', 'N'), ('@', 'PU'), ('jairbolsonaro', 'N'), ('cloroquina', 'N'), ('já', 'ADV'), ('e', 'KC'), ('usada', 'PCP'), ('a', 'PREP'), ('anos', 'N'), (',', 'PU'), ('e', 'KC'), ('ninguém', 'PROSUB'), ('e', 'KC'), ('obrigado', 'PCP'), ('a', 'PREP'), ('usar', 'V'), ('.', 'PU'), ('kkkkkkkkkkkkkk', 'N'), ('.', 'PU'), ('cada', 'PROADJ'), ('k', 'N'), ('e', 'KC'), ('um', 'ART'), ('sorriso', 'N'), ('mesmo', 'PROADJ'), ('.', 'PU')]","Cloroquina já e usada a anos, e ninguém e obrigado a usar. Kkkkkkkkkkkkkk. Cada k e um sorriso mesmo","[""cloroquina""]",cloroquina,0,0
388,r2_cl_632,A inteligência do exército é do tamanho de um caroço de ervilha ! Não tomou cloroquina,cloroquina,_1303442468621385729,r2_cl,0,0,388,0,"[[""a"", ""inteligência"", ""do"", ""exército"", ""é"", ""do"", ""tamanho"", ""de"", ""um"", ""caroço"", ""de"", ""ervilha"", ""não"", ""tomou"", ""cloroquina""]]","[('@', 'NUM'), ('exame', 'N'), ('a', 'ART'), ('inteligência', 'N'), ('do', 'PREP+ART'), ('exército', 'N'), ('é', 'V'), ('do', 'PREP+ART'), ('tamanho', 'N'), ('de', 'PREP'), ('um', 'ART'), ('caroço', 'N'), ('de', 'PREP'), ('ervilha', 'N'), ('!', 'PU'), ('não', 'ADV'), ('tomou', 'V'), ('cloroquina', 'N'), ('!', 'PU')]",A inteligência do exército é do tamanho de um caroço de ervilha ! Não tomou cloroquina,"[""cloroquina""]",cloroquina,0,0
1569,r2_cl_604,Aaahh tá.... vc só confia nessas... blz!!! Mas oohh!!! Assina um doc dizendo q vc NÃO QUER RECEBER a hidroxicloroquina se vc ou alguém querido adquirir a doença ok?? DUVIDO!!! Não passa nem WI FI na hora do aperto. Toma tudo! Sem reclamar. Bem bonzinho. Militante,cloroquina,_1284675532324560896,r2_cl,1,0,1569,0,"[[""aaahh"", ""tá"", ""vc"", ""só"", ""confia"", ""nessas"", ""blz"", ""mas"", ""oohh"", ""assina"", ""um"", ""doc"", ""dizendo"", ""q"", ""vc"", ""não"", ""quer"", ""receber"", ""a"", ""hidroxicloroquina"", ""se"", ""vc"", ""ou"", ""alguém"", ""querido"", ""adquirir"", ""a"", ""doença"", ""ok"", ""duvido"", ""não"", ""passa"", ""nem"", ""wi"", ""fi"", ""na"", ""hora"", ""do"", ""aperto"", ""toma"", ""tudo"", ""sem"", ""reclamar"", ""bem"", ""bonzinho"", ""militante""]]","[('@', 'NUM'), ('silva85o_o', 'N'), ('@', 'PU'), ('opiordegabriel', 'N'), ('@', 'PU'), ('jornalcanario', 'N'), ('@', 'PU'), ('jairbolsonaro', 'N'), ('aaahh', 'N'), ('tá', 'V'), ('...', 'PU'), ('.', 'PU'), ('vc', 'PDEN'), ('só', 'PDEN'), ('confia', 'V'), ('nessas', 'PREP+PROPESS'), ('...', 'PU'), ('blz', 'IN'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU'), ('mas', 'KC'), ('oohh', 'IN'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU'), ('assina', 'V'), ('um', 'ART'), ('doc', 'N'), ('dizendo', 'V'), ('q', 'N'), ('vc', 'N'), ('não', 'ADV'), ('quer', 'V'), ('receber', 'V'), ('a', 'ART'), ('hidroxicloroquina', 'N'), ('se', 'KS'), ('vc', 'NPROP'), ('ou', 'KC'), ('alguém', 'PROADJ'), ('querido', 'ADJ'), ('adquirir', 'V'), ('a', 'ART'), ('doença', 'N'), ('ok', 'IN'), ('?', 'PU'), ('?', 'PU'), ('duvido', 'V'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU'), ('não', 'ADV'), ('passa', 'V'), ('nem', 'KC'), ('wi', 'N'), ('fi', 'N'), ('na', 'PREP+ART'), ('hora', 'N'), ('do', 'PREP+ART'), ('aperto', 'N'), ('.', 'PU'), ('toma', 'V'), ('tudo', 'PROSUB'), ('!', 'PU'), ('sem', 'PREP'), ('reclamar', 'V'), ('.', 'PU'), ('bem', 'ADV'), ('bonzinho', 'ADJ'), ('.', 'PU'), ('militante🙄', 'N')]",Aaahh tá.... vc só confia nessas... blz!!! Mas oohh!!! Assina um doc dizendo q vc NÃO QUER RECEBER a hidroxicloroquina se vc ou alguém querido adquirir a doença ok?? DUVIDO!!! Não passa nem WI FI na hora do aperto. Toma tudo! Sem reclamar. Bem bonzinho. Militante,"[""cloroquina""]",cloroquina,0,0
1652,r2_cl_2284,"Ele delegou as ações na Saúde ao ministro. Várias ações já foram feitas, mas as decisões cabem aos Estados e Municípios, segundo decisão do STF.  Realmente demorou muito a aprovação do protocolo oficial da cloroquina, com uma bibliografia robusta de mais de 67 estudos",cloroquina,_1266401789215223809,r2_cl,1,0,1652,0,"[[""ele"", ""delegou"", ""as"", ""ações"", ""na"", ""saúde"", ""ao"", ""ministro"", ""várias"", ""ações"", ""já"", ""foram"", ""feitas"", ""mas"", ""as"", ""decisões"", ""cabem"", ""aos"", ""estados"", ""e"", ""municípios"", ""segundo"", ""decisão"", ""do"", ""stf"", ""realmente"", ""demorou"", ""muito"", ""a"", ""aprovação"", ""do"", ""protocolo"", ""oficial"", ""da"", ""cloroquina"", ""com"", ""uma"", ""bibliografia"", ""robusta"", ""de"", ""mais"", ""de"", ""67"", ""estudos""]]","[('@', 'NUM'), ('seneguini', 'N'), ('@', 'PU'), ('buggyman', 'N'), ('@', 'PU'), ('pauloganime', 'N'), ('@', 'PU'), ('novonacamara', 'N'), ('@', 'PU'), ('rede_18', 'N'), ('ele', 'PROPESS'), ('delegou', 'V'), ('as', 'ART'), ('ações', 'N'), ('na', 'PREP+ART'), ('saúde', 'N'), ('ao', 'PREP+ART'), ('ministro', 'N'), ('.', 'PU'), ('várias', 'PROADJ'), ('ações', 'N'), ('já', 'ADV'), ('foram', 'V'), ('feitas', 'PCP'), (',', 'PU'), ('mas', 'KC'), ('as', 'ART'), ('decisões', 'N'), ('cabem', 'V'), ('aos', 'PREP+ART'), ('estados', 'N'), ('e', 'KC'), ('municípios', 'N'), (',', 'PU'), ('segundo', 'PREP'), ('decisão', 'N'), ('do', 'PREP+ART'), ('stf', 'N'), ('.', 'PU'), ('realmente', 'ADV'), ('demorou', 'V'), ('muito', 'ADV'), ('a', 'ART'), ('aprovação', 'N'), ('do', 'PREP+ART'), ('protocolo', 'N'), ('oficial', 'ADJ'), ('da', 'PREP+ART'), ('cloroquina', 'N'), (',', 'PU'), ('com', 'PREP'), ('uma', 'ART'), ('bibliografia', 'N'), ('robusta', 'ADJ'), ('de', 'PREP'), ('mais', 'PREP'), ('de', 'PREP'), ('67', 'NUM'), ('estudos', 'N'), ('.', 'PU')]","Ele delegou as ações na Saúde ao ministro. Várias ações já foram feitas, mas as decisões cabem aos Estados e Municípios, segundo decisão do STF.  Realmente demorou muito a aprovação do protocolo oficial da cloroquina, com uma bibliografia robusta de mais de 67 estudos","[""cloroquina""]",cloroquina,0,0
