new_id,author,post,ori_topic,ori_id,new_topic,label,type_idx,new_id,arc_id,text,pos_text,text_s,topic,topic_str,seen?,contains_topic?
1835,r2_lu_386,"Na época do assalto à Petrobras e ao Brasil, perpetrado pelos governos Lula-Dilma, ninguém gritou. Problemão mesmo são as baboseiras proferidas pelo @ Para os tais, arrebentar com o país em roubalheira generalizada não põe em risco a democracia. cc",r2_lu,_1230165180769800198,r2_lu,0,0,1835,0,"[[""na"", ""época"", ""do"", ""assalto"", ""à"", ""petrobras"", ""e"", ""ao"", ""brasil"", ""perpetrado"", ""pelos"", ""governos"", ""luladilma"", ""ninguém"", ""gritou"", ""problemão"", ""mesmo"", ""são"", ""as"", ""baboseiras"", ""proferidas"", ""pelo"", ""para"", ""os"", ""tais"", ""arrebentar"", ""com"", ""o"", ""país"", ""em"", ""roubalheira"", ""generalizada"", ""não"", ""põe"", ""em"", ""risco"", ""a"", ""democracia"", ""cc""]]","[('na', 'PREP+ART'), ('época', 'N'), ('do', 'PREP+ART'), ('assalto', 'N'), ('à', 'PREP+ART'), ('petrobras', 'N'), ('e', 'KC'), ('ao', 'PREP+ART'), ('brasil', 'N'), (',', 'PU'), ('perpetrado', 'PCP'), ('pelos', 'PREP+ART'), ('governos', 'N'), ('lula-dilma', 'ADJ'), (',', 'PU'), ('ninguém', 'PROSUB'), ('gritou', 'V'), ('.', 'PU'), ('problemão', 'N'), ('mesmo', 'PDEN'), ('são', 'V'), ('as', 'ART'), ('baboseiras', 'N'), ('proferidas', 'PCP'), ('pelo', 'PREP+ART'), ('@', 'PU'), ('jairbolsonaro', 'N'), ('.', 'PU'), ('para', 'PREP'), ('os', 'ART'), ('tais', 'PROSUB'), (',', 'PU'), ('arrebentar', 'V'), ('com', 'PREP'), ('o', 'ART'), ('país', 'N'), ('em', 'PREP'), ('roubalheira', 'N'), ('generalizada', 'PCP'), ('não', 'ADV'), ('põe', 'V'), ('em', 'PREP'), ('risco', 'N'), ('a', 'ART'), ('democracia', 'N'), ('.', 'PU'), ('cc', 'N'), (':', 'PU'), ('@', 'N'), ('lidicedamata', 'N'), ('…', 'PU')]","Na época do assalto à Petrobras e ao Brasil, perpetrado pelos governos Lula-Dilma, ninguém gritou. Problemão mesmo são as baboseiras proferidas pelo @ Para os tais, arrebentar com o país em roubalheira generalizada não põe em risco a democracia. cc","[""lula""]",lula,0,0
85,r2_lu_432,"LulaOficial Lula, só parar de roubar!!! Condenado pela justiça",r2_lu,_1227993431689043968,r2_lu,0,0,85,0,"[[""lulaoficial"", ""lula"", ""só"", ""parar"", ""de"", ""roubar"", ""condenado"", ""pela"", ""justiça""]]","[('@', 'NUM'), ('lulaoficial', 'N'), ('lula', 'N'), (',', 'PU'), ('só', 'PDEN'), ('parar', 'V'), ('de', 'PREP'), ('roubar', 'V'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU'), ('condenado', 'PCP'), ('pela', 'PREP+ART'), ('justiça', 'N')]","LulaOficial Lula, só parar de roubar!!! Condenado pela justiça","[""lula""]",lula,0,0
4973,r2_lu_686,"Lula ícone do populismo rasteiro. Eleito em 2002 sob a bandeira da ética, optou pela escalada da corrupção, que já existia, e Lula a institucionalizou. Ex-presidiario não tem discernimento sobre o que fala, sua cognição se limita a tentativa de voltar a atacar os cofres públicos",r2_lu,_1256292312197599234,r2_lu,0,0,4973,0,"[[""lula"", ""ícone"", ""do"", ""populismo"", ""rasteiro"", ""eleito"", ""em"", ""2002"", ""sob"", ""a"", ""bandeira"", ""da"", ""ética"", ""optou"", ""pela"", ""escalada"", ""da"", ""corrupção"", ""que"", ""já"", ""existia"", ""e"", ""lula"", ""a"", ""institucionalizou"", ""expresidiario"", ""não"", ""tem"", ""discernimento"", ""sobre"", ""o"", ""que"", ""fala"", ""sua"", ""cognição"", ""se"", ""limita"", ""a"", ""tentativa"", ""de"", ""voltar"", ""a"", ""atacar"", ""os"", ""cofres"", ""públicos""]]","[('lula', 'N'), ('ícone', 'N'), ('do', 'PREP+ART'), ('populismo', 'N'), ('rasteiro', 'ADJ'), ('.', 'PU'), ('eleito', 'PCP'), ('em', 'PREP'), ('2002', 'N'), ('sob', 'PREP'), ('a', 'ART'), ('bandeira', 'N'), ('da', 'PREP+ART'), ('ética', 'N'), (',', 'PU'), ('optou', 'V'), ('pela', 'PREP+ART'), ('escalada', 'N'), ('da', 'PREP+ART'), ('corrupção', 'N'), (',', 'PU'), ('que', 'PRO-KS'), ('já', 'ADV'), ('existia', 'V'), (',', 'PU'), ('e', 'KC'), ('lula', 'N'), ('a', 'PREP'), ('institucionalizou', 'V'), ('.', 'PU'), ('ex-presidiario', 'N'), ('não', 'ADV'), ('tem', 'V'), ('discernimento', 'N'), ('sobre', 'PREP'), ('o', 'PRO-KS'), ('que', 'PRO-KS'), ('fala', 'V'), (',', 'PU'), ('sua', 'PROADJ'), ('cognição', 'N'), ('se', 'PROPESS'), ('limita', 'V'), ('a', 'ART'), ('tentativa', 'N'), ('de', 'PREP'), ('voltar', 'V'), ('a', 'PREP'), ('atacar', 'V'), ('os', 'ART'), ('cofres', 'N'), ('públicos', 'ADJ'), ('.', 'PU')]","Lula ícone do populismo rasteiro. Eleito em 2002 sob a bandeira da ética, optou pela escalada da corrupção, que já existia, e Lula a institucionalizou. Ex-presidiario não tem discernimento sobre o que fala, sua cognição se limita a tentativa de voltar a atacar os cofres públicos","[""lula""]",lula,0,0
3586,r2_lu_583,Então pq ignoram Lula ?! Até hoje vão atrás do FHC pra opiniões . Mas Lula maior liderança política da esquerda,r2_lu,_1264362225898328073,r2_lu,1,0,3586,0,"[[""então"", ""pq"", ""ignoram"", ""lula"", ""até"", ""hoje"", ""vão"", ""atrás"", ""do"", ""fhc"", ""pra"", ""opiniões"", ""mas"", ""lula"", ""maior"", ""liderança"", ""política"", ""da"", ""esquerda""]]","[('então', 'ADV'), ('pq', 'PROPESS'), ('ignoram', 'V'), ('lula', 'IN'), ('?', 'PU'), ('!', 'PU'), ('até', 'PREP'), ('hoje', 'ADV'), ('vão', 'V'), ('atrás', 'PREP'), ('do', 'PREP+ART'), ('fhc', 'N'), ('pra', 'PREP'), ('opiniões', 'N'), ('.', 'PU'), ('mas', 'KC'), ('lula', 'NPROP'), ('maior', 'ADJ'), ('liderança', 'N'), ('política', 'ADJ'), ('da', 'PREP+ART'), ('esquerda', 'N'), ('...', 'PU')]",Então pq ignoram Lula ?! Até hoje vão atrás do FHC pra opiniões . Mas Lula maior liderança política da esquerda,"[""lula""]",lula,0,0
1942,r2_lu_790,Um abraço especial e um CHUPA A MINHA PICA SEU ARROMBADO pro meu cunhado que ta vendo meus stories do Lula LIVRE. Deve ta espumando esse corno KKKKKKKK,r2_lu,_1192911419194433541,r2_lu,1,0,1942,0,"[[""um"", ""abraço"", ""especial"", ""e"", ""um"", ""chupa"", ""a"", ""minha"", ""pica"", ""seu"", ""arrombado"", ""pro"", ""meu"", ""cunhado"", ""que"", ""ta"", ""vendo"", ""meus"", ""stories"", ""do"", ""lula"", ""livre"", ""deve"", ""ta"", ""espumando"", ""esse"", ""corno"", ""kkkkkkkk""]]","[('um', 'ART'), ('abraço', 'N'), ('especial', 'ADJ'), ('e', 'KC'), ('um', 'PROSUB'), ('chupa', 'V'), ('a', 'ART'), ('minha', 'PROADJ'), ('pica', 'N'), ('seu', 'PROADJ'), ('arrombado', 'PCP'), ('pro', 'PREP+ART'), ('meu', 'PROADJ'), ('cunhado', 'N'), ('que', 'PRO-KS'), ('ta', 'V'), ('vendo', 'V'), ('meus', 'PROADJ'), ('stories', 'N'), ('do', 'PREP+ART'), ('lula', 'N'), ('livre', 'ADJ'), ('.', 'PU'), ('deve', 'V'), ('ta', 'V'), ('espumando', 'V'), ('esse', 'PROADJ'), ('corno', 'N'), ('kkkkkkkk', 'N')]",Um abraço especial e um CHUPA A MINHA PICA SEU ARROMBADO pro meu cunhado que ta vendo meus stories do Lula LIVRE. Deve ta espumando esse corno KKKKKKKK,"[""lula""]",lula,0,0
2343,r2_lu_686,"Lula é corrupto, roubou e deixou que roubassem o Brasil. Também traficante, vendeu ao brasileiro a pior droga - Dilma Rousseff",r2_lu,_890939982269079553,r2_lu,0,0,2343,0,"[[""lula"", ""é"", ""corrupto"", ""roubou"", ""e"", ""deixou"", ""que"", ""roubassem"", ""o"", ""brasil"", ""também"", ""traficante"", ""vendeu"", ""ao"", ""brasileiro"", ""a"", ""pior"", ""droga"", ""dilma"", ""rousseff""]]","[('lula', 'N'), ('é', 'V'), ('corrupto', 'ADJ'), (',', 'PU'), ('roubou', 'V'), ('e', 'KC'), ('deixou', 'V'), ('que', 'KS'), ('roubassem', 'V'), ('o', 'ART'), ('brasil', 'NPROP'), ('.', 'PU'), ('também', 'PDEN'), ('traficante', 'N'), (',', 'PU'), ('vendeu', 'V'), ('ao', 'PREP+ART'), ('brasileiro', 'N'), ('a', 'ART'), ('pior', 'ADJ'), ('droga', 'N'), ('-', 'PU'), ('dilma', 'NPROP'), ('rousseff', 'NPROP'), ('.', 'PU')]","Lula é corrupto, roubou e deixou que roubassem o Brasil. Também traficante, vendeu ao brasileiro a pior droga - Dilma Rousseff","[""lula""]",lula,0,0
1262,r2_lu_539,Delcídio merece um prêmio! A casa caiu! Ex-presidente Lula indo para a polícia federal! Manhã gloriosa,r2_lu,_705720133679980544,r2_lu,0,0,1262,0,"[[""delcídio"", ""merece"", ""um"", ""prêmio"", ""a"", ""casa"", ""caiu"", ""expresidente"", ""lula"", ""indo"", ""para"", ""a"", ""polícia"", ""federal"", ""manhã"", ""gloriosa""]]","[('@', 'NUM'), ('marisascruz', 'N'), ('delcídio', 'N'), ('merece', 'V'), ('um', 'ART'), ('prêmio', 'N'), ('!', 'PU'), ('a', 'ART'), ('casa', 'N'), ('caiu', 'V'), ('!', 'PU'), ('ex-presidente', 'N'), ('lula', 'NPROP'), ('indo', 'V'), ('para', 'PREP'), ('a', 'ART'), ('polícia', 'N'), ('federal', 'ADJ'), ('!', 'PU'), ('manhã', 'ADV'), ('gloriosa', 'ADJ'), ('!', 'PU')]",Delcídio merece um prêmio! A casa caiu! Ex-presidente Lula indo para a polícia federal! Manhã gloriosa,"[""lula""]",lula,0,0
24,r2_lu_1062,"Justiça não é transferir Lula, é libertar Lula! Ele, aliás, nem deveria ter sido preso",r2_lu,_1159148810595110914,r2_lu,1,0,24,0,"[[""justiça"", ""não"", ""é"", ""transferir"", ""lula"", ""é"", ""libertar"", ""lula"", ""ele"", ""aliás"", ""nem"", ""deveria"", ""ter"", ""sido"", ""preso""]]","[('justiça', 'N'), ('não', 'ADV'), ('é', 'V'), ('transferir', 'V'), ('lula', 'NPROP'), (',', 'PU'), ('é', 'V'), ('libertar', 'V'), ('lula', 'NPROP'), ('!', 'PU'), ('ele', 'PROPESS'), (',', 'PU'), ('aliás', 'PDEN'), (',', 'PU'), ('nem', 'ADV'), ('deveria', 'V'), ('ter', 'V'), ('sido', 'PCP'), ('preso', 'PCP')]","Justiça não é transferir Lula, é libertar Lula! Ele, aliás, nem deveria ter sido preso","[""lula""]",lula,0,0
3944,r2_lu_841,Gente todo mundo sabe que a calanga @ é Lula @ é Lula. @ é Lula. @ é Lula. Todos são o bandido do LulaOficial,r2_lu,_1054517023961686017,r2_lu,0,0,3944,0,"[[""gente"", ""todo"", ""mundo"", ""sabe"", ""que"", ""a"", ""calanga"", ""é"", ""lula"", ""é"", ""lula"", ""é"", ""lula"", ""é"", ""lula"", ""todos"", ""são"", ""o"", ""bandido"", ""do"", ""lulaoficial""]]","[('gente', 'N'), ('todo', 'PROADJ'), ('mundo', 'N'), ('sabe', 'V'), ('que', 'KS'), ('a', 'ART'), ('calanga', 'N'), ('@', 'PU'), ('marinasilva', 'N'), ('é', 'V'), ('lula', 'NPROP'), ('@', 'PU'), ('cirogomes', 'N'), ('é', 'V'), ('lula', 'N'), ('.', 'PU'), ('@', 'NUM'), ('haddad_fernando', 'N'), ('é', 'V'), ('lula', 'N'), ('.', 'PU'), ('@', 'NUM'), ('geraldoalckmin', 'N'), ('é', 'V'), ('lula', 'N'), ('.', 'PU'), ('todos', 'PROSUB'), ('são', 'V'), ('o', 'ART'), ('bandido', 'N'), ('do', 'PREP+ART'), ('@', 'N'), ('lulaoficial', 'N')]",Gente todo mundo sabe que a calanga @ é Lula @ é Lula. @ é Lula. @ é Lula. Todos são o bandido do LulaOficial,"[""lula""]",lula,0,0
4230,r2_lu_320,"Já ganhou a eleição, Lula tá preso, arrasado com a morte do neto... Mas nem assim é esquecido. Isso pq além de preso, não o deixam falar. Imagine se deixassem...Lula tem razão, ele virou uma ideia - que não sai da mente do Biroliro e de boa parte da direita",r2_lu,_1113218003808804864,r2_lu,1,0,4230,0,"[[""já"", ""ganhou"", ""a"", ""eleição"", ""lula"", ""tá"", ""preso"", ""arrasado"", ""com"", ""a"", ""morte"", ""do"", ""neto"", ""mas"", ""nem"", ""assim"", ""é"", ""esquecido"", ""isso"", ""pq"", ""além"", ""de"", ""preso"", ""não"", ""o"", ""deixam"", ""falar"", ""imagine"", ""se"", ""deixassemlula"", ""tem"", ""razão"", ""ele"", ""virou"", ""uma"", ""ideia"", ""que"", ""não"", ""sai"", ""da"", ""mente"", ""do"", ""biroliro"", ""e"", ""de"", ""boa"", ""parte"", ""da"", ""direita""]]","[('já', 'ADV'), ('ganhou', 'V'), ('a', 'ART'), ('eleição', 'N'), (',', 'PU'), ('lula', 'NPROP'), ('tá', 'V'), ('preso', 'N'), (',', 'PU'), ('arrasado', 'PCP'), ('com', 'PREP'), ('a', 'ART'), ('morte', 'N'), ('do', 'PREP+ART'), ('neto', 'N'), ('...', 'PU'), ('mas', 'KC'), ('nem', 'KC'), ('assim', 'ADV'), ('é', 'V'), ('esquecido', 'PCP'), ('.', 'PU'), ('isso', 'PROSUB'), ('pq', 'PDEN'), ('além', 'PREP'), ('de', 'PREP'), ('preso', 'N'), (',', 'PU'), ('não', 'ADV'), ('o', 'PROPESS'), ('deixam', 'V'), ('falar', 'V'), ('.', 'PU'), ('imagine', 'V'), ('se', 'PROPESS'), ('deixassem', 'V'), ('...', 'PU'), ('lula', 'N'), ('tem', 'V'), ('razão', 'N'), (',', 'PU'), ('ele', 'PROPESS'), ('virou', 'V'), ('uma', 'ART'), ('ideia', 'N'), ('-', 'PU'), ('que', 'PRO-KS'), ('não', 'ADV'), ('sai', 'V'), ('da', 'PREP+ART'), ('mente', 'N'), ('do', 'PREP+ART'), ('biroliro', 'N'), ('e', 'KC'), ('de', 'PREP'), ('boa', 'ADJ'), ('parte', 'N'), ('da', 'PREP+ART'), ('direita', 'N'), ('.', 'PU'), ('…', 'N')]","Já ganhou a eleição, Lula tá preso, arrasado com a morte do neto... Mas nem assim é esquecido. Isso pq além de preso, não o deixam falar. Imagine se deixassem...Lula tem razão, ele virou uma ideia - que não sai da mente do Biroliro e de boa parte da direita","[""lula""]",lula,0,0
103,r2_lu_1026,"Lula na cadeia é subjetivo. Sério, tanto faz. O que realmente importa é que esse impostor foi desmascarado. Exposto. Morto",r2_lu,_815241532487962624,r2_lu,0,0,103,0,"[[""lula"", ""na"", ""cadeia"", ""é"", ""subjetivo"", ""sério"", ""tanto"", ""faz"", ""o"", ""que"", ""realmente"", ""importa"", ""é"", ""que"", ""esse"", ""impostor"", ""foi"", ""desmascarado"", ""exposto"", ""morto""]]","[('lula', 'N'), ('na', 'PREP+ART'), ('cadeia', 'N'), ('é', 'V'), ('subjetivo', 'ADJ'), ('.', 'PU'), ('sério', 'ADJ'), (',', 'PU'), ('tanto', 'KC'), ('faz', 'V'), ('.', 'PU'), ('o', 'PROSUB'), ('que', 'PRO-KS'), ('realmente', 'ADV'), ('importa', 'V'), ('é', 'V'), ('que', 'KS'), ('esse', 'PROADJ'), ('impostor', 'N'), ('foi', 'V'), ('desmascarado', 'PCP'), ('.', 'PU'), ('exposto', 'PCP'), ('.', 'PU'), ('morto', 'PCP'), ('.', 'PU')]","Lula na cadeia é subjetivo. Sério, tanto faz. O que realmente importa é que esse impostor foi desmascarado. Exposto. Morto","[""lula""]",lula,0,0
2784,r2_lu_770,"Esse povo comia, esse povo sorria ... "" Lula na campanha política do PT (que DEVERIA ser PROIBIDA pelo TSE) parece estar falando como um TRATADOR de animais. Não me representa, mas eu sei que existem muitos burros que adoram ver seu TRATADOR falar.. Meu burro comia e sorria",r2_lu,_1047833836099457024,r2_lu,0,0,2784,0,"[[""esse"", ""povo"", ""comia"", ""esse"", ""povo"", ""sorria"", ""lula"", ""na"", ""campanha"", ""política"", ""do"", ""pt"", ""que"", ""deveria"", ""ser"", ""proibida"", ""pelo"", ""tse"", ""parece"", ""estar"", ""falando"", ""como"", ""um"", ""tratador"", ""de"", ""animais"", ""não"", ""me"", ""representa"", ""mas"", ""eu"", ""sei"", ""que"", ""existem"", ""muitos"", ""burros"", ""que"", ""adoram"", ""ver"", ""seu"", ""tratador"", ""falar"", ""meu"", ""burro"", ""comia"", ""e"", ""sorria""]]","[('``', 'PU'), ('esse', 'PROADJ'), ('povo', 'N'), ('comia', 'V'), (',', 'PU'), ('esse', 'PROADJ'), ('povo', 'N'), ('sorria', 'V'), ('...', 'PU'), ('``', 'PU'), ('lula', 'N'), ('na', 'PREP+ART'), ('campanha', 'N'), ('política', 'ADJ'), ('do', 'PREP+ART'), ('pt', 'N'), ('(', 'PU'), ('que', 'PRO-KS'), ('deveria', 'V'), ('ser', 'V'), ('proibida', 'PCP'), ('pelo', 'PREP+ART'), ('tse', 'N'), (')', 'PU'), ('parece', 'V'), ('estar', 'V'), ('falando', 'V'), ('como', 'PREP'), ('um', 'ART'), ('tratador', 'N'), ('de', 'PREP'), ('animais', 'N'), ('.', 'PU'), ('não', 'ADV'), ('me', 'PROPESS'), ('representa', 'V'), (',', 'PU'), ('mas', 'KC'), ('eu', 'PROPESS'), ('sei', 'V'), ('que', 'KS'), ('existem', 'V'), ('muitos', 'PROADJ'), ('burros', 'N'), ('que', 'PRO-KS'), ('adoram', 'V'), ('ver', 'V'), ('seu', 'PROADJ'), ('tratador', 'N'), ('falar..', 'V'), ('meu', 'PROADJ'), ('burro', 'N'), ('comia', 'V'), ('e', 'KC'), ('sorria', 'V'), ('.', 'PU')]","Esse povo comia, esse povo sorria ... "" Lula na campanha política do PT (que DEVERIA ser PROIBIDA pelo TSE) parece estar falando como um TRATADOR de animais. Não me representa, mas eu sei que existem muitos burros que adoram ver seu TRATADOR falar.. Meu burro comia e sorria","[""lula""]",lula,0,0
4576,r2_lu_667,meu sonho de princesa é o Lula no debate dos presenciaveis rsrs,r2_lu,_1026459428877414400,r2_lu,1,0,4576,0,"[[""meu"", ""sonho"", ""de"", ""princesa"", ""é"", ""o"", ""lula"", ""no"", ""debate"", ""dos"", ""presenciaveis"", ""rsrs""]]","[('meu', 'PROADJ'), ('sonho', 'N'), ('de', 'PREP'), ('princesa', 'N'), ('é', 'V'), ('o', 'ART'), ('lula', 'N'), ('no', 'PREP+ART'), ('debate', 'N'), ('dos', 'PREP+ART'), ('presenciaveis', 'N'), ('rsrs', 'N')]",meu sonho de princesa é o Lula no debate dos presenciaveis rsrs,"[""lula""]",lula,0,0
2721,r2_lu_885,"A coisa tá feia mesmo. FHC (PSDB) e Lula (PT) unidos para ""salvar"" o Brasil. Deus e o diabo juntam forças para reconstruir a pátria amada",r2_lu,_867376636211212288,r2_lu,0,0,2721,0,"[[""a"", ""coisa"", ""tá"", ""feia"", ""mesmo"", ""fhc"", ""psdb"", ""e"", ""lula"", ""pt"", ""unidos"", ""para"", ""salvar"", ""o"", ""brasil"", ""deus"", ""e"", ""o"", ""diabo"", ""juntam"", ""forças"", ""para"", ""reconstruir"", ""a"", ""pátria"", ""amada""]]","[('a', 'ART'), ('coisa', 'N'), ('tá', 'V'), ('feia', 'ADJ'), ('mesmo', 'PDEN'), ('.', 'PU'), ('fhc', 'NPROP'), ('(', 'PU'), ('psdb', 'N'), (')', 'PU'), ('e', 'KC'), ('lula', 'N'), ('(', 'PU'), ('pt', 'N'), (')', 'PU'), ('unidos', 'PCP'), ('para', 'PREP'), ('``', 'PU'), ('salvar', 'V'), (""''"", 'PU'), ('o', 'ART'), ('brasil', 'NPROP'), ('.', 'PU'), ('deus', 'N'), ('e', 'KC'), ('o', 'ART'), ('diabo', 'N'), ('juntam', 'V'), ('forças', 'N'), ('para', 'PREP'), ('reconstruir', 'V'), ('a', 'ART'), ('pátria', 'N'), ('amada', 'ADJ'), ('.', 'PU')]","A coisa tá feia mesmo. FHC (PSDB) e Lula (PT) unidos para ""salvar"" o Brasil. Deus e o diabo juntam forças para reconstruir a pátria amada","[""lula""]",lula,0,0
17,r2_lu_770,"Que Deus não permita que atentados ao delegado Rodrigo Bossi de Pinho, nunca dêem certo. A Corrupção de Aécio e seus parceiros (juízes) sejam desmascarados. O Brasil não merece Aécio, Lula, e outros 400 ladrões",r2_lu,_955951343088357376,r2_lu,0,0,17,0,"[[""que"", ""deus"", ""não"", ""permita"", ""que"", ""atentados"", ""ao"", ""delegado"", ""rodrigo"", ""bossi"", ""de"", ""pinho"", ""nunca"", ""dêem"", ""certo"", ""a"", ""corrupção"", ""de"", ""aécio"", ""e"", ""seus"", ""parceiros"", ""juízes"", ""sejam"", ""desmascarados"", ""o"", ""brasil"", ""não"", ""merece"", ""aécio"", ""lula"", ""e"", ""outros"", ""400"", ""ladrões""]]","[('que', 'KS'), ('deus', 'N'), ('não', 'ADV'), ('permita', 'V'), ('que', 'KS'), ('atentados', 'N'), ('ao', 'PREP+ART'), ('delegado', 'N'), ('rodrigo', 'NPROP'), ('bossi', 'NPROP'), ('de', 'NPROP'), ('pinho', 'NPROP'), (',', 'PU'), ('nunca', 'ADV'), ('dêem', 'V'), ('certo', 'ADJ'), ('.', 'PU'), ('a', 'ART'), ('corrupção', 'N'), ('de', 'PREP'), ('aécio', 'N'), ('e', 'KC'), ('seus', 'PROADJ'), ('parceiros', 'N'), ('(', 'PU'), ('juízes', 'N'), (')', 'PU'), ('sejam', 'V'), ('desmascarados', 'PCP'), ('.', 'PU'), ('o', 'ART'), ('brasil', 'NPROP'), ('não', 'ADV'), ('merece', 'V'), ('aécio', 'N'), (',', 'PU'), ('lula', 'N'), (',', 'PU'), ('e', 'KC'), ('outros', 'PROADJ'), ('400', 'NUM'), ('ladrões', 'N'), ('.', 'PU'), ('…', 'N')]","Que Deus não permita que atentados ao delegado Rodrigo Bossi de Pinho, nunca dêem certo. A Corrupção de Aécio e seus parceiros (juízes) sejam desmascarados. O Brasil não merece Aécio, Lula, e outros 400 ladrões","[""lula""]",lula,0,0
919,r2_lu_290,chupar a pika de político só se for a do Lula,r2_lu,_1320518162757144583,r2_lu,1,0,919,0,"[[""chupar"", ""a"", ""pika"", ""de"", ""político"", ""só"", ""se"", ""for"", ""a"", ""do"", ""lula""]]","[('chupar', 'V'), ('a', 'ART'), ('pika', 'N'), ('de', 'PREP'), ('político', 'N'), ('só', 'PDEN'), ('se', 'KS'), ('for', 'V'), ('a', 'PROSUB'), ('do', 'PREP+ART'), ('lula', 'NPROP')]",chupar a pika de político só se for a do Lula,"[""lula""]",lula,0,0
154,r2_lu_989,Parece piada o Moro só prova que é aquilo que Lula dizia dele,r2_lu,_1207717265216593922,r2_lu,1,0,154,0,"[[""parece"", ""piada"", ""o"", ""moro"", ""só"", ""prova"", ""que"", ""é"", ""aquilo"", ""que"", ""lula"", ""dizia"", ""dele""]]","[('parece', 'V'), ('piada', 'N'), ('o', 'PROPESS'), ('moro', 'V'), ('só', 'PDEN'), ('prova', 'N'), ('que', 'KS'), ('é', 'V'), ('aquilo', 'PROSUB'), ('que', 'PRO-KS'), ('lula', 'N'), ('dizia', 'V'), ('dele', 'PREP+PROPESS')]",Parece piada o Moro só prova que é aquilo que Lula dizia dele,"[""lula""]",lula,0,0
1976,r2_lu_770,"O Lula não passou na quinta série e se tornou presidente. Tá certo que virou presidiário, mas o povão é tão ruim que é capaz do torneiro mecânico de meia sola se tornar presidente de novo",r2_lu,_1015010022898708481,r2_lu,0,0,1976,0,"[[""o"", ""lula"", ""não"", ""passou"", ""na"", ""quinta"", ""série"", ""e"", ""se"", ""tornou"", ""presidente"", ""tá"", ""certo"", ""que"", ""virou"", ""presidiário"", ""mas"", ""o"", ""povão"", ""é"", ""tão"", ""ruim"", ""que"", ""é"", ""capaz"", ""do"", ""torneiro"", ""mecânico"", ""de"", ""meia"", ""sola"", ""se"", ""tornar"", ""presidente"", ""de"", ""novo""]]","[('o', 'ART'), ('lula', 'N'), ('não', 'ADV'), ('passou', 'V'), ('na', 'PREP+ART'), ('quinta', 'ADJ'), ('série', 'N'), ('e', 'KC'), ('se', 'PROPESS'), ('tornou', 'V'), ('presidente', 'N'), ('.', 'PU'), ('tá', 'V'), ('certo', 'ADJ'), ('que', 'KS'), ('virou', 'V'), ('presidiário', 'N'), (',', 'PU'), ('mas', 'KC'), ('o', 'ART'), ('povão', 'N'), ('é', 'V'), ('tão', 'ADV'), ('ruim', 'ADJ'), ('que', 'KS'), ('é', 'V'), ('capaz', 'ADJ'), ('do', 'PREP+ART'), ('torneiro', 'N'), ('mecânico', 'ADJ'), ('de', 'PREP'), ('meia', 'N'), ('sola', 'N'), ('se', 'KS'), ('tornar', 'V'), ('presidente', 'N'), ('de', 'ADV'), ('novo', 'ADV'), ('.', 'PU')]","O Lula não passou na quinta série e se tornou presidente. Tá certo que virou presidiário, mas o povão é tão ruim que é capaz do torneiro mecânico de meia sola se tornar presidente de novo","[""lula""]",lula,0,0
339,r2_lu_321,"Só estrangeiros pra terem essa visão do Lula mesmo!!! ""Quem não conhece que o compre",r2_lu,_1160588683126497283,r2_lu,0,0,339,0,"[[""só"", ""estrangeiros"", ""pra"", ""terem"", ""essa"", ""visão"", ""do"", ""lula"", ""mesmo"", ""quem"", ""não"", ""conhece"", ""que"", ""o"", ""compre""]]","[('só', 'PDEN'), ('estrangeiros', 'N'), ('pra', 'PREP'), ('terem', 'V'), ('essa', 'PROADJ'), ('visão', 'N'), ('do', 'PREP+ART'), ('lula', 'N'), ('mesmo', 'PDEN'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU'), ('``', 'PU'), ('quem', 'PRO-KS'), ('não', 'ADV'), ('conhece', 'V'), ('que', 'KS'), ('o', 'PROPESS'), ('compre', 'V'), (""''"", 'N'), ('!', 'PU'), ('!', 'PU'), ('!', 'PU')]","Só estrangeiros pra terem essa visão do Lula mesmo!!! ""Quem não conhece que o compre","[""lula""]",lula,0,0
